timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1650996357095,5,Read File,200,,Read File Endpoint 4-27,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996357100,4,Read File,200,,Read File Endpoint 4-27,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357104,6,Read File,200,,Read File Endpoint 4-27,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357110,6,Read File,200,,Read File Endpoint 4-27,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357117,4,Read File,200,,Read File Endpoint 4-27,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357561,14,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,13,0,9
1650996357575,4,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357579,4,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357583,4,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357587,5,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357592,4,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357596,13,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,13,0,0
1650996357609,12,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,11,0,0
1650996357621,5,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996357626,4,Read File,200,,Read File Endpoint 4-28,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996358057,14,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,14,0,9
1650996358071,5,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996358076,4,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996358080,4,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996358084,4,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996358088,5,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996358093,4,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996358098,6,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996358104,6,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996358110,5,Read File,200,,Read File Endpoint 4-29,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996358563,13,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,12,0,8
1650996358576,5,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996358581,5,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996358586,4,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996358591,5,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996358596,5,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996358602,4,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996358606,5,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996358611,5,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996358616,4,Read File,200,,Read File Endpoint 4-30,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996359062,15,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,14,0,8
1650996359078,5,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359084,5,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359089,6,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996359095,6,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996359101,7,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,7,0,0
1650996359108,7,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996359116,7,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359123,5,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359128,6,Read File,200,,Read File Endpoint 4-31,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996359564,16,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,15,0,8
1650996359580,6,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359586,7,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359594,8,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359602,6,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359608,6,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359614,6,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359620,6,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359626,6,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996359632,6,Read File,200,,Read File Endpoint 4-32,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360062,15,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,14,0,8
1650996360079,5,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996360084,6,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360090,5,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360095,5,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360100,6,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360106,7,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996360113,7,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360120,5,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996360125,5,Read File,200,,Read File Endpoint 4-33,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996360558,15,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,14,0,9
1650996360573,6,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360579,5,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996360584,5,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360589,5,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360594,6,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996360600,6,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360606,5,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360611,5,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996360617,5,Read File,200,,Read File Endpoint 4-34,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361062,11,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,10,0,3
1650996361073,6,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361079,6,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361085,6,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361091,7,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996361098,6,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361104,6,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361110,6,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361116,6,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361122,6,Read File,200,,Read File Endpoint 4-35,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361563,15,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,15,0,9
1650996361578,6,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361584,6,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996361590,6,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361596,6,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996361602,6,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996361608,6,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361614,5,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361620,5,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996361625,6,Read File,200,,Read File Endpoint 4-36,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362062,16,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,14,0,8
1650996362078,6,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362084,7,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362092,6,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362098,6,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362104,6,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996362110,6,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362116,6,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362122,8,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362130,6,Read File,200,,Read File Endpoint 4-37,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362562,15,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,14,0,8
1650996362577,6,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362583,6,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362589,7,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996362596,6,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362602,6,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362608,6,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362614,7,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996362621,6,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996362627,6,Read File,200,,Read File Endpoint 4-38,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996363062,16,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,14,0,8
1650996363078,6,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996363085,5,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996363090,7,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,7,0,0
1650996363098,6,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996363105,5,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996363110,6,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996363117,5,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,5,0,0
1650996363122,6,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996363128,7,Read File,200,,Read File Endpoint 4-39,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,6,0,0
1650996363562,13,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,12,0,8
1650996363575,4,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996363579,5,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996363584,5,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996363589,4,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996363593,4,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996363597,4,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996363601,5,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996363606,5,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996363611,4,Read File,200,,Read File Endpoint 4-40,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364062,13,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,13,0,8
1650996364076,4,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364080,4,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364084,4,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364088,4,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364092,4,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364097,4,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364101,5,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364106,5,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364111,5,Read File,200,,Read File Endpoint 4-41,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364562,13,Read File,200,,Read File Endpoint 4-42,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,12,0,8
1650996364576,3,Read File,200,,Read File Endpoint 4-42,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996364580,4,Read File,200,,Read File Endpoint 4-42,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,3,0,0
1650996364584,6,Read File,200,,Read File Endpoint 4-42,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
1650996364591,4,Read File,200,,Read File Endpoint 4-42,text,true,,6208,133,1,1,http://raspberrypi.local:8082/read-file,4,0,0
