timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1650119245876,8,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-99,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,8,0,0
1650119246323,14,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,14,0,9
1650119246337,7,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,7,0,0
1650119246345,5,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,5,0,0
1650119246350,7,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,7,0,0
1650119246357,5,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,5,0,0
1650119246362,4,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,4,0,0
1650119246367,4,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,4,0,0
1650119246371,5,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,5,0,0
1650119246376,7,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,7,0,0
1650119246383,8,Factorial Recursive,200,OK,Factorial Recursive Endpoint 3-100,text,true,,112,154,1,1,http://raspberrypi.local:8081/calc-factorial-recursive?num=8,8,0,0
1650119246393,13,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,12,0,3
1650119246406,5,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119246411,6,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119246417,6,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119246423,5,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119246428,6,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119246434,6,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119246440,4,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,3,0,0
1650119246444,5,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119246449,7,Read File,200,OK,Read File Endpoint 4-1,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,7,0,0
1650119246899,20,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,20,0,12
1650119246920,5,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119246925,5,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119246935,5,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119246941,5,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119246946,8,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,7,0,0
1650119246954,5,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119246959,5,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119246965,5,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119246970,5,Read File,200,OK,Read File Endpoint 4-2,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247394,20,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,18,0,12
1650119247414,6,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247420,6,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247426,6,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247433,5,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119247438,8,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,8,0,0
1650119247447,5,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119247452,5,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247457,5,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247462,6,Read File,200,OK,Read File Endpoint 4-3,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247897,19,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,19,0,13
1650119247917,5,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119247922,6,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247928,5,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247933,6,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,6,0,0
1650119247939,5,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119247944,5,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247950,5,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119247955,6,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119247961,5,Read File,200,OK,Read File Endpoint 4-4,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248398,22,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,22,0,13
1650119248421,6,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248427,5,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248432,6,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248439,8,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,8,0,0
1650119248447,6,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248453,6,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248459,6,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248465,6,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248471,6,Read File,200,OK,Read File Endpoint 4-5,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248897,20,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,20,0,12
1650119248918,8,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,7,0,0
1650119248926,5,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119248931,9,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,8,0,0
1650119248940,5,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119248945,6,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248951,5,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248956,6,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248962,7,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119248969,5,Read File,200,OK,Read File Endpoint 4-6,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249395,17,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,17,0,10
1650119249413,5,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119249418,5,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249423,9,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,8,0,0
1650119249432,5,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249437,7,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249444,8,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,8,0,0
1650119249453,5,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119249458,5,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249463,6,Read File,200,OK,Read File Endpoint 4-7,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249898,16,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,16,0,10
1650119249914,6,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249920,6,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249926,5,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249931,6,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249937,5,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119249942,6,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119249948,6,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249954,6,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119249960,8,Read File,200,OK,Read File Endpoint 4-8,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,7,0,0
1650119250398,18,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,17,0,12
1650119250417,6,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250423,6,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250430,7,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,7,0,0
1650119250437,6,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250443,5,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119250448,5,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119250453,5,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250458,6,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250464,5,Read File,200,OK,Read File Endpoint 4-9,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119250898,20,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,20,0,12
1650119250918,7,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,6,0,0
1650119250925,5,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250931,5,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250936,6,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,6,0,0
1650119250942,5,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250947,5,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250953,5,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250959,5,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119250964,5,Read File,200,OK,Read File Endpoint 4-10,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251399,19,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,18,0,11
1650119251418,6,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,6,0,0
1650119251425,5,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119251430,6,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251436,6,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,6,0,0
1650119251443,5,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251449,6,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,6,0,0
1650119251456,6,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251462,5,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119251467,6,Read File,200,OK,Read File Endpoint 4-11,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251899,21,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,20,0,11
1650119251920,8,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,7,0,0
1650119251928,6,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251934,8,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,8,0,0
1650119251943,5,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251949,5,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251954,6,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251960,6,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251966,6,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119251972,5,Read File,200,OK,Read File Endpoint 4-12,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119252398,18,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,17,0,12
1650119252416,6,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119252422,6,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119252429,5,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119252435,5,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,4,0,0
1650119252440,6,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119252446,6,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119252452,5,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119252457,6,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,6,0,0
1650119252463,6,Read File,200,OK,Read File Endpoint 4-13,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119252898,18,Read File,200,OK,Read File Endpoint 4-14,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,17,0,12
1650119252916,6,Read File,200,OK,Read File Endpoint 4-14,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,5,0,0
1650119252922,9,Read File,200,OK,Read File Endpoint 4-14,text,true,,6181,133,1,1,http://raspberrypi.local:8081/read-file,8,0,0
